queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788984511,-1,1,-1,0,5,0,0,0,0,1,1,1,0,2,2,0,2,1,1,0,0,4,0,0,0,0,1,1,1,2,0,5,3,3,0,8,10,2,0,0,0,8,6,8,7,5,8,6,8,6,5,63,1,71,80,14,69,4,78,59,0,0,56,0,0,0,0,44,0,0,0,3241,2727,3624,3590,2089,3700,3251,3247,2514,1884,4,0,0,0,0,0,11,16
420,KR_6769246032,1,0,0,0,0,1,1,0,0,2,1,0,3,2,2,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,5,0,9,18,0,0,4,4,4,7,5,8,6,5,7,7,5,6,5,62,1,71,56,14,65,64,1,59,4,0,31,0,0,0,0,0,46,0,0,2568,3369,3710,3601,2347,2684,3185,2584,2706,2336,3,1,0,0,0,0,12,43
420,KR_6777893137,-1,0,0,0,0,1,1,1,1,4,3,3,4,1,0,2,2,2,0,3,1,0,3,2,2,1,2,1,2,1,4,0,1,5,16,5,2,15,13,5,14,8,6,8,6,5,7,6,7,6,5,69,3,76,64,6,49,3,66,45,8,0,40,0,0,0,0,43,0,0,0,3932,3905,3485,3554,2809,3111,3723,3068,3727,2803,5,7,0,0,0,0,17,18
420,KR_6748476292,1,0,0,0,0,1,1,1,1,5,4,1,1,2,3,1,1,4,0,1,8,2,3,2,4,3,1,0,2,4,1,0,10,5,5,16,3,1,16,26,6,8,5,7,6,5,8,6,7,5,6,62,6,57,51,13,62,1,59,14,64,0,36,0,0,0,0,34,0,0,0,3266,2895,3147,4050,2658,3307,3645,2906,3041,5345,4,5,0,0,0,0,15,16
420,KR_6786744998,1,0,0,0,0,1,1,0,0,2,3,3,4,3,4,0,0,1,4,1,0,0,2,0,2,2,3,4,1,3,3,5,10,8,8,31,0,11,1,4,13,9,5,8,5,5,7,6,7,6,5,77,2,83,42,11,59,2,54,48,15,0,38,0,0,0,0,49,0,0,0,3977,4229,4262,3657,2495,2591,3571,4022,3124,2187,2,3,0,0,0,0,11,18
420,KR_6789379246,-1,0,0,0,0,0,0,1,1,1,2,0,2,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,2,1,0,1,2,5,0,6,0,0,0,0,0,8,6,8,6,6,7,5,8,5,5,67,5,83,75,3,68,0,83,50,3,0,36,0,0,0,0,43,0,0,0,2860,3216,3874,3327,2798,3119,2447,3510,2471,1865,5,3,0,0,0,0,15,14
440,KR_6779601484,-1,0,0,0,0,0,0,2,2,1,1,2,1,0,1,2,8,1,0,1,0,3,0,1,3,4,3,1,1,1,0,6,0,0,7,2,0,0,29,0,1,5,8,8,5,5,6,7,5,8,5,1,69,67,3,46,55,55,9,60,1,27,0,0,0,0,0,0,0,0,36,3285,3114,2974,2526,3392,5097,2920,2586,2990,2320,2,1,0,0,0,0,177,14
420,KR_6782610944,1,0,0,0,0,0,0,0,0,4,4,0,3,0,2,0,1,1,2,2,0,1,1,2,1,1,0,1,1,3,0,0,0,0,0,17,0,5,0,0,9,7,5,6,7,5,8,7,8,6,6,54,10,41,71,12,58,4,77,60,5,0,38,0,0,0,0,65,0,0,0,2393,3721,2241,3802,2427,2965,3578,3693,3384,2575,3,2,0,0,0,0,16,15
420,KR_6779725245,1,1,0,0,5,1,1,2,2,7,6,1,3,2,1,0,0,2,1,1,0,0,2,1,0,1,1,2,2,1,2,5,6,0,8,12,2,5,0,5,10,7,6,8,6,6,7,5,8,6,5,58,3,76,72,15,64,0,80,67,1,0,48,0,0,0,0,40,0,0,0,3121,4228,3555,3359,2153,2770,3315,3252,3198,1722,8,3,0,0,0,0,17,20
420,KR_6788548399,-1,-1,0,0,3,1,1,1,1,3,4,0,3,2,0,1,1,1,2,4,0,1,0,1,4,2,1,3,2,0,0,7,5,12,0,0,5,11,0,4,25,8,6,8,6,4,7,6,7,6,6,71,0,57,64,2,34,3,57,64,14,0,58,0,0,0,0,41,0,0,0,3235,3723,3608,2753,2462,2451,2817,3347,4480,2571,2,5,0,0,0,0,23,14
420,KR_6762049066,1,0,0,0,0,0,0,0,0,3,2,0,1,3,0,1,0,1,1,2,0,0,1,2,0,1,0,1,3,0,1,1,9,6,0,2,0,7,4,0,3,8,5,7,7,5,7,7,7,5,5,72,12,54,88,13,52,4,61,46,16,0,36,0,0,0,0,56,0,0,0,3186,3307,3727,3292,2421,2498,3394,3059,2853,2065,3,2,0,0,0,0,16,25
420,KR_6788379137,1,0,0,0,0,1,1,1,1,3,2,2,2,1,4,2,0,2,0,0,0,1,0,0,1,0,2,2,2,2,3,0,16,17,0,16,0,0,0,5,5,8,6,7,6,6,7,7,7,6,6,63,3,62,68,14,57,12,64,61,20,0,43,0,0,0,0,59,0,0,0,3300,3807,3277,4102,3074,2519,3843,2706,2882,2019,2,3,0,0,0,0,14,12
420,KR_6787702644,1,0,0,0,0,1,1,0,0,4,5,3,2,1,1,2,1,2,0,5,0,0,1,1,3,3,0,2,1,2,4,0,7,7,15,15,0,16,10,3,14,8,5,6,6,5,8,5,7,7,4,65,6,31,51,3,53,0,64,58,6,0,29,0,0,0,0,27,0,0,0,3645,3044,2991,3192,3227,2970,3035,2827,4486,1972,1,3,0,0,0,0,32,16
420,KR_6781437590,-1,1,-1,0,6,0,0,0,0,3,3,1,2,1,2,1,0,1,2,1,1,0,1,2,0,2,1,2,1,1,2,2,0,5,7,10,0,5,4,2,4,8,6,7,7,6,8,6,8,6,5,67,3,75,72,3,79,1,78,57,15,0,60,0,0,0,0,52,0,0,0,3188,3512,3369,3804,2841,2941,3247,3899,2992,2269,3,5,0,0,0,0,21,15
420,KR_6788659982,-1,-1,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,2,2,1,1,1,2,1,1,1,2,0,1,0,0,6,3,0,0,0,5,0,6,2,2,7,7,7,6,5,8,6,8,6,5,56,59,9,67,2,64,2,64,58,15,0,0,52,0,0,0,47,0,0,0,2917,2741,3858,2873,2115,2845,3034,3733,2932,2274,1,2,0,0,0,0,11,13
420,KR_6787788608,1,0,0,0,0,2,2,3,3,2,3,0,2,0,1,0,0,1,2,2,0,0,1,1,1,2,1,1,0,1,0,5,5,8,5,10,5,18,5,10,20,8,6,8,6,5,8,6,8,6,6,74,5,76,67,14,64,1,77,68,6,0,57,0,0,0,0,58,0,0,0,3038,3495,3094,3295,1935,2728,3623,3593,3588,2307,4,4,0,0,0,0,13,15
420,KR_6776645404,-1,-1,0,0,2,0,0,0,0,4,3,0,2,2,5,1,0,3,0,1,1,1,3,0,0,1,1,1,2,3,3,4,13,0,2,17,5,4,1,5,7,7,6,8,6,6,8,6,7,5,5,66,1,67,57,5,68,3,64,48,5,0,45,0,0,0,0,44,0,0,0,2839,3498,3318,4270,3310,2924,3665,2831,2717,2635,4,2,0,0,0,0,16,76
420,KR_6768117450,1,0,0,0,0,0,0,0,0,4,4,2,1,1,1,0,0,1,1,0,1,0,1,0,1,1,2,1,1,1,0,0,0,5,5,5,0,10,5,5,5,8,5,7,6,5,6,6,7,5,5,76,0,62,82,15,48,4,81,57,11,0,44,0,0,0,0,44,0,0,0,3629,2736,3327,3793,2183,2263,2983,3460,2625,2140,6,7,0,0,0,0,19,15
420,KR_6789222524,1,1,-1,0,3,1,1,0,0,3,5,1,6,0,1,2,0,1,1,1,0,0,1,0,1,1,1,1,2,2,4,0,0,2,22,17,0,3,0,4,7,8,6,8,6,6,8,6,7,6,5,76,11,72,55,16,70,2,55,74,7,0,36,0,0,0,0,52,0,0,0,3205,4242,2986,3396,3051,2738,3295,2858,3279,2371,1,5,0,0,0,0,26,16
420,KR_6779879502,1,1,1,0,3,2,2,0,0,3,3,3,2,3,4,1,0,1,0,0,2,1,1,1,0,1,1,3,3,3,3,5,9,14,7,23,0,0,4,2,0,8,6,8,7,6,8,6,7,6,6,74,6,69,86,11,76,0,57,7,68,1,52,0,0,0,0,55,0,0,0,3854,3534,4345,4656,2756,3202,3006,2673,2471,3608,3,1,0,0,0,0,15,21
420,KR_6764888356,1,0,-1,0,0,0,0,0,0,2,4,1,2,2,2,0,2,4,3,0,0,1,2,3,1,2,1,0,2,2,2,0,4,0,10,11,0,2,1,5,16,7,6,7,6,5,8,7,7,6,5,63,1,61,78,12,63,2,52,65,11,0,45,0,0,0,0,54,0,0,0,3017,3615,3393,3921,2296,3254,4398,3348,2792,2173,3,2,0,0,0,0,12,14
420,KR_6779176184,1,0,1,0,0,0,0,0,0,3,3,1,7,2,1,1,1,0,2,0,1,1,1,0,1,1,3,3,2,2,2,13,10,11,10,12,0,0,1,1,7,8,7,7,6,5,7,5,7,6,5,64,6,60,61,12,63,0,62,55,1,0,52,0,0,0,0,40,0,0,0,3565,5878,3439,3314,2354,2924,2334,3852,2581,2543,3,2,0,0,0,0,28,21
420,KR_6766800325,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,3,0,1,0,0,1,0,1,2,2,0,1,0,1,0,5,0,5,3,0,2,0,13,15,8,6,8,6,5,7,6,7,6,6,76,2,72,53,12,60,0,67,76,6,0,51,0,0,0,0,51,0,0,0,3764,2847,3246,2688,2317,2588,3796,2779,3621,2734,4,2,0,0,0,0,16,19
420,KR_6785009549,1,1,0,0,6,0,0,0,0,3,3,2,2,0,1,0,2,0,0,0,1,2,0,0,0,1,1,1,1,1,1,0,6,0,0,2,0,11,0,5,2,7,6,7,7,5,7,6,7,7,5,54,2,71,68,3,51,3,66,89,12,0,52,0,0,0,0,44,0,0,0,3095,3978,2840,3136,2248,3202,2881,2664,3249,2238,3,3,0,0,0,0,16,12
420,KR_6782871457,-1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,3,7,5,8,6,7,8,6,8,6,6,62,14,59,75,6,68,0,78,72,16,0,0,0,0,64,0,52,0,0,0,3005,2015,3080,3088,3092,3047,3277,3483,3236,2059,2,1,0,0,0,0,16,13
420,KR_6782034223,-1,0,1,0,0,0,0,0,0,2,5,1,1,0,0,1,1,1,1,1,0,1,0,3,0,0,1,0,0,0,2,0,0,2,5,0,0,5,5,0,2,7,6,6,5,6,7,5,7,6,5,63,6,42,14,51,51,2,67,59,4,0,52,0,0,0,0,40,0,0,0,3101,3085,2347,2679,2792,2759,3105,3246,2836,2152,3,4,0,0,0,0,30,85
420,KR_6760770642,-1,1,-1,0,3,1,1,1,1,3,1,2,4,1,2,0,0,3,0,3,2,1,3,1,1,2,1,3,1,2,2,0,13,13,2,14,1,11,11,2,6,8,6,7,6,5,7,6,7,6,5,77,15,57,57,12,51,8,60,60,11,0,40,0,0,0,0,32,0,0,0,3648,4645,3126,3321,2270,2539,3842,2757,3952,2681,6,5,0,0,0,0,19,11
420,KR_6783939375,1,1,0,0,2,2,2,1,1,1,3,0,3,8,0,1,0,3,1,0,2,0,1,2,1,2,0,1,5,4,2,0,8,5,20,28,0,5,15,15,10,8,6,7,6,5,8,6,6,5,5,81,3,54,63,1,75,8,48,53,10,0,51,0,0,0,0,44,0,0,0,3230,3782,5139,3173,2892,2903,4031,3145,2934,2512,5,3,0,0,0,0,10,16
420,KR_6782058791,1,1,0,0,6,0,0,0,0,3,4,2,3,0,4,1,1,0,0,2,1,1,0,0,2,1,2,2,0,3,3,5,10,0,7,18,0,5,0,0,10,8,6,8,7,5,7,6,8,6,5,64,1,73,69,1,56,6,69,51,5,0,56,0,0,0,0,44,0,0,0,3529,3888,2857,4313,2788,2782,2679,2796,3298,2832,4,7,0,0,0,0,21,16
420,KR_6788924287,-1,0,0,0,0,0,0,2,2,2,1,1,3,0,1,3,2,1,1,2,1,2,1,1,2,1,1,2,3,0,2,0,4,15,9,6,0,2,0,6,12,8,6,7,6,5,8,6,7,5,5,61,13,71,58,17,62,2,65,58,0,0,49,0,0,0,0,46,0,0,0,2949,3766,3188,3403,3150,3229,2978,2964,3372,2911,3,1,0,0,0,0,11,16
420,KR_6785305774,-1,0,1,0,0,0,0,0,0,3,1,0,3,0,1,1,0,0,1,3,0,0,0,1,2,1,1,0,0,3,1,5,0,0,4,10,0,1,0,0,12,8,6,7,5,5,8,6,8,6,5,61,2,62,57,13,69,1,79,66,16,0,47,0,0,0,0,50,0,0,0,3006,3539,2535,3111,2692,2975,2837,3284,3869,2485,0,1,0,0,0,0,18,12
420,KR_6782239231,1,-1,1,0,4,1,1,1,1,3,4,0,1,2,0,4,2,3,1,0,1,0,1,0,4,2,0,3,1,1,2,0,3,0,13,8,0,5,12,16,11,7,6,8,6,5,7,6,6,5,6,57,1,67,48,5,58,57,49,5,15,0,56,0,0,0,0,0,0,42,0,2632,3387,3874,2917,3729,3139,3561,2810,2875,2476,1,2,0,0,0,0,46,11
420,KR_6767710936,1,1,0,0,3,2,2,0,0,2,2,0,0,3,4,0,0,1,2,0,0,1,1,1,0,0,0,1,3,2,1,0,5,0,5,28,1,2,1,0,0,7,6,7,6,5,8,6,7,6,5,60,1,55,62,13,67,1,52,66,12,0,47,0,0,0,0,60,0,0,0,2602,2609,3620,4198,2516,2775,3646,3261,2699,1886,0,2,0,0,0,0,16,32
420,KR_6787666131,-1,-1,1,0,2,1,1,1,1,6,3,2,0,2,3,4,1,2,3,1,2,2,2,0,3,2,2,1,1,3,4,0,10,5,12,10,5,0,0,16,6,7,6,8,6,6,8,7,6,5,6,58,10,79,61,17,66,62,4,13,59,0,44,0,0,0,0,0,55,0,0,3153,3178,3712,4210,3592,3159,3416,3561,2750,3520,2,5,0,0,0,0,27,15
420,KR_6784999953,1,0,0,0,0,0,0,0,0,2,4,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,5,0,0,0,5,0,0,0,0,5,8,6,8,6,6,8,6,8,6,5,56,2,76,76,0,69,0,62,56,2,0,50,0,0,0,0,49,0,0,0,3100,3031,3033,3268,2540,2880,2553,2647,2856,2200,3,3,0,0,0,0,17,24
420,KR_6776271802,-1,-1,0,0,5,0,0,0,0,4,3,0,2,1,4,0,0,3,1,1,0,0,2,0,1,2,0,2,1,1,3,0,2,0,7,18,0,10,0,9,14,8,5,8,6,5,7,6,8,6,5,74,0,67,59,16,59,5,62,74,14,0,39,0,0,0,0,48,0,0,0,2977,3078,2972,4147,2520,2621,4154,2853,3539,2295,2,2,0,0,0,0,15,14
420,KR_6781291486,1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,1,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,11,0,5,3,0,0,0,3,3,8,6,7,6,6,8,6,8,6,6,76,3,73,12,66,60,2,72,52,11,0,49,0,0,0,0,42,0,0,0,3007,3744,3278,3560,3231,2535,2714,2870,2579,2492,4,0,0,0,0,0,16,35
420,KR_6785856738,-1,1,-1,0,2,0,0,0,0,2,4,1,2,3,4,0,0,0,2,2,0,0,1,2,1,0,1,2,2,1,4,1,16,7,10,28,0,6,0,0,10,8,6,7,6,6,7,6,7,6,5,65,6,59,61,14,50,1,46,65,13,0,52,0,0,0,0,52,4,0,0,3134,3721,3708,4130,2692,2455,2887,3211,3368,2187,4,2,0,0,0,0,16,13
420,KR_6785990239,1,-1,0,0,3,0,0,0,0,6,3,1,3,2,1,0,0,2,0,3,0,0,3,0,1,1,1,2,2,1,1,0,7,0,8,10,0,10,2,0,19,8,6,7,6,5,7,6,7,7,6,77,2,52,75,14,58,2,67,77,13,0,47,0,0,0,0,48,0,0,0,3234,3716,3180,3689,2220,2498,3322,2832,3812,2301,3,3,0,0,0,0,19,16
420,KR_6760233594,1,0,1,0,0,0,0,0,0,4,1,1,2,1,5,0,0,1,2,0,1,1,0,0,1,2,4,1,1,2,2,2,6,0,0,10,3,0,0,11,0,7,6,8,8,5,5,6,8,6,7,60,1,83,58,13,5,1,74,59,66,0,40,0,0,0,0,60,0,0,0,3020,3262,3721,4057,2194,2156,3108,3735,2938,2952,1,2,0,0,0,0,15,10
420,KR_6784774440,1,0,0,0,0,0,0,0,0,4,3,0,4,3,4,1,0,1,3,3,1,0,2,2,3,1,1,3,4,2,2,0,14,4,11,30,6,6,0,8,9,8,6,7,6,5,8,6,7,6,5,75,5,48,54,10,57,3,63,57,10,0,44,0,0,0,0,44,0,0,0,3087,4298,3451,3917,3040,2594,3247,3686,4265,2263,3,2,0,0,0,0,15,14
440,KR_6788614380,1,-1,0,0,4,3,3,1,1,3,2,2,3,1,0,1,1,0,2,0,1,0,0,2,1,1,0,1,2,1,3,5,5,0,20,21,0,10,0,0,15,7,7,7,5,5,7,6,6,7,6,64,72,63,3,1,48,3,48,52,1,0,0,0,0,40,0,0,0,0,40,3306,4014,3016,2680,3479,2666,1860,2990,2583,2981,2,4,0,0,0,0,17,139
420,KR_6786082375,1,0,0,0,0,0,0,0,0,3,2,1,3,0,0,1,0,2,1,2,1,0,1,2,1,2,0,2,2,1,0,1,9,14,0,0,5,5,8,5,10,7,6,7,6,5,7,5,7,6,6,61,4,69,73,12,63,3,59,72,15,0,40,0,0,0,0,44,0,0,0,3096,3878,3242,3045,2114,2667,3156,3258,3686,2645,3,4,0,0,0,0,16,36
420,KR_6770670270,-1,0,0,0,0,1,1,1,1,3,1,3,1,1,0,1,1,0,1,2,3,1,0,1,2,3,3,0,1,1,1,0,5,0,0,6,5,5,5,12,9,6,6,8,7,5,7,6,8,7,6,48,6,77,70,9,59,4,83,64,9,0,50,0,0,0,0,52,0,0,0,3191,3172,3290,2963,2491,3157,2673,3410,3995,2913,1,4,0,0,0,0,13,18
420,KR_6787942478,1,-1,0,0,4,0,0,0,0,1,3,1,0,0,3,2,0,0,0,0,2,0,1,0,0,1,0,1,1,1,3,0,8,0,5,5,0,2,2,1,0,7,5,7,6,5,7,5,7,6,5,61,0,74,58,3,67,4,67,64,12,0,44,0,0,0,0,32,0,0,0,3159,2796,3030,3774,3277,2765,2236,2972,2796,2344,2,1,0,0,0,0,12,14
420,KR_6758346572,1,0,0,0,0,0,0,0,0,5,5,1,1,1,3,0,1,1,2,1,0,0,2,1,0,2,1,1,1,1,2,0,7,0,2,4,3,10,4,0,8,8,6,7,7,5,7,6,7,6,5,62,2,58,70,16,58,4,72,52,14,0,44,0,0,0,4,44,2,0,0,3064,3137,2952,4197,2134,3055,3169,3662,2794,2224,6,5,0,0,0,0,18,18
420,KR_6786905124,1,1,0,0,6,0,0,0,0,3,3,0,1,1,2,0,1,2,0,2,0,0,1,2,0,2,0,1,0,1,2,0,5,0,2,12,1,7,4,0,11,8,6,7,6,5,7,6,7,6,5,88,2,78,68,5,51,4,51,62,7,0,49,0,0,0,0,38,0,0,0,3254,3032,3343,3542,2481,2894,3308,2670,3170,2425,5,5,0,0,0,0,12,10
420,KR_6784795966,1,1,0,0,1,0,0,0,0,4,1,1,1,0,2,1,0,2,1,0,1,1,0,1,1,1,2,0,0,2,2,0,5,0,5,5,2,0,2,3,1,8,6,7,6,5,7,7,8,6,6,62,0,64,66,12,51,4,75,78,12,0,48,0,0,0,0,67,0,0,0,3146,2900,2618,3571,2213,2431,3659,3333,3084,2183,1,6,0,0,0,0,15,11
420,KR_6789034473,1,1,-1,0,5,0,0,0,0,4,2,1,3,0,1,0,0,1,1,1,0,0,1,1,0,1,2,1,0,1,1,0,0,0,2,7,4,0,0,0,0,7,6,7,6,5,7,5,8,6,5,61,1,60,71,13,56,3,78,64,13,0,59,0,0,0,0,43,0,0,0,3021,3626,2674,3334,2346,2701,2890,3282,3046,1908,2,2,0,0,0,0,17,19
420,KR_6758729508,1,0,1,0,0,0,0,0,0,7,3,1,3,0,2,1,1,3,4,0,0,1,2,2,1,2,1,1,2,1,2,0,10,5,5,10,1,8,3,14,15,7,7,7,6,5,8,6,7,6,5,49,9,68,76,14,51,10,61,68,15,0,60,0,0,0,0,48,0,0,0,2696,4516,2925,3723,2587,2641,4089,4078,3179,2179,7,2,0,0,0,0,22,20
420,KR_6788456773,-1,-1,1,0,1,0,0,0,0,3,4,2,2,0,2,0,0,1,2,2,0,0,0,2,1,2,1,1,0,2,2,5,0,3,2,7,0,3,0,4,6,7,6,8,6,6,6,6,8,6,5,65,4,78,59,17,26,0,67,70,14,0,56,0,0,0,0,64,0,0,0,3577,3584,3157,3486,2215,1958,3330,3431,3601,2178,4,3,0,0,0,0,14,107
420,KR_6780025441,1,0,0,0,0,0,0,0,0,5,3,0,1,1,1,1,0,0,2,4,0,0,1,1,3,1,0,2,0,1,1,0,1,0,3,8,0,1,0,0,11,8,6,7,5,5,8,6,8,6,6,75,1,61,56,16,76,1,81,66,16,0,55,0,0,0,0,45,0,0,0,2905,3272,3058,2968,2431,2952,2723,3650,4083,2272,4,3,0,0,0,0,16,13
420,KR_6774504696,-1,-1,0,0,2,0,0,0,0,3,3,1,1,1,1,0,1,3,1,0,0,2,1,1,1,0,1,0,1,1,1,0,3,0,2,5,4,5,1,5,14,8,6,8,6,6,8,6,7,6,4,58,7,72,68,14,60,3,56,58,12,0,44,0,0,0,0,48,0,0,0,3015,3031,3124,3447,2212,3060,4064,2911,2703,2055,16,1,0,0,0,0,16,39
420,KR_6768669831,1,0,0,0,0,0,0,0,0,2,4,1,0,3,3,2,0,0,0,5,0,0,2,0,1,2,1,1,2,2,3,0,12,0,9,17,0,16,0,0,12,8,6,8,6,5,7,6,7,6,5,64,1,77,55,4,76,2,71,57,12,0,46,0,0,4,0,46,0,0,0,3030,2832,4094,3679,3462,2895,3043,2765,4314,2021,2,2,0,0,0,0,17,16
420,KR_6778773911,1,1,-1,0,4,0,0,0,0,2,3,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,2,13,14,0,0,0,0,0,8,6,7,5,6,8,7,7,5,5,65,0,77,10,51,72,1,60,53,0,0,50,0,0,0,0,64,0,0,0,3005,3283,2929,3560,3223,3168,2953,2532,2669,2282,0,2,0,0,0,0,16,25
420,KR_6777865442,1,-1,0,0,4,0,0,0,0,1,2,1,3,3,3,1,2,0,1,1,1,2,1,1,0,1,1,1,2,3,4,0,29,1,11,25,0,1,0,1,2,7,7,7,7,5,8,7,7,6,6,55,4,67,73,11,50,7,72,62,3,0,49,0,0,0,0,60,0,0,0,2968,4322,3685,4022,2618,3251,3096,3601,2908,2732,3,2,0,0,0,0,27,14
420,KR_6763172782,-1,1,-1,0,4,0,0,1,1,3,3,1,0,0,2,1,3,2,3,0,1,3,1,3,0,2,1,0,0,1,2,0,0,0,1,10,0,5,0,5,2,8,6,7,6,6,9,6,8,6,5,74,2,69,65,13,66,7,67,67,14,0,64,0,0,0,0,44,0,0,0,3144,2821,2827,3760,2562,3683,3487,3676,2969,2301,4,2,0,0,0,0,16,16
420,KR_6785183288,1,1,-1,0,6,0,0,0,0,3,3,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,3,3,8,5,8,6,5,8,6,8,6,5,68,1,70,70,12,77,0,63,79,12,0,38,0,0,0,0,57,0,0,0,3168,2445,3084,2981,1886,3168,3199,3071,3005,1947,0,3,0,0,0,0,16,15
420,KR_6789053864,1,0,0,0,0,0,0,0,0,1,3,0,2,1,0,1,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,6,5,8,5,8,6,6,61,3,75,64,11,68,1,69,6,72,0,43,0,0,0,0,36,0,0,0,2696,3165,3230,2693,2137,3125,2313,2998,2506,2857,4,5,0,0,0,0,38,15
420,KR_6786450902,1,1,0,-1,4,1,1,0,0,2,3,0,1,1,3,1,2,0,1,0,1,2,0,1,1,0,0,0,1,2,3,5,10,5,10,20,0,5,1,5,0,6,6,8,6,6,8,8,5,6,5,38,0,79,61,22,80,70,4,70,1,0,51,0,0,0,0,0,36,0,0,2188,3055,3291,3892,2890,4615,3039,2809,2976,2492,2,1,0,0,0,1,17,22
420,KR_6787997804,-1,0,1,0,0,0,0,1,1,4,2,2,0,1,2,0,0,0,1,2,0,0,0,1,0,2,2,0,1,0,2,0,0,0,0,4,0,5,5,0,5,8,6,8,6,6,7,5,8,6,5,76,0,60,81,14,55,2,59,71,12,0,36,0,0,0,0,38,0,0,0,3834,2381,3059,3748,2242,2532,2460,2842,3701,1982,4,1,0,0,0,0,28,11
420,KR_6788203729,-1,0,1,0,0,0,0,0,0,2,2,2,4,1,2,0,1,3,0,1,0,0,1,1,2,1,0,1,3,3,3,0,1,5,10,19,0,0,0,5,8,8,5,7,6,6,7,7,6,6,5,76,1,60,66,18,47,3,36,69,12,0,32,0,0,0,0,60,0,0,0,3871,3630,3087,3649,2436,2637,3939,2125,3458,2450,0,0,0,0,0,0,14,12
420,KR_6789818759,1,0,1,1,0,0,0,0,0,4,4,5,8,7,2,1,0,0,1,2,2,1,0,1,1,2,5,7,7,0,4,8,13,20,5,25,0,0,5,10,15,8,7,9,7,4,5,5,5,7,5,73,2,79,61,14,29,2,18,68,5,0,51,1,0,0,0,30,0,0,0,5340,5445,6016,3516,2839,1875,2212,2247,3746,3501,5,3,0,0,0,0,25,19
420,KR_6785118016,1,0,0,0,0,0,0,0,0,1,3,2,3,1,1,1,0,4,1,1,0,1,1,2,1,1,2,2,2,1,1,5,4,0,0,3,3,0,0,1,4,8,5,8,6,5,6,6,6,6,6,70,7,73,67,9,44,0,38,81,14,0,31,0,0,0,0,39,0,0,0,3652,3406,3210,3049,2190,2402,3687,2552,3424,2069,4,0,0,0,0,0,29,13
420,KR_6788560252,1,-1,0,0,5,0,0,0,0,3,1,1,1,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,10,0,7,13,0,0,0,0,0,7,6,8,6,5,8,8,6,6,6,57,0,57,76,14,57,67,2,50,13,0,55,0,0,0,0,0,52,0,0,2920,3308,2507,4025,2583,2739,3231,2593,2406,1948,3,2,0,0,0,0,138,13
