queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785972856,1,0,1,0,0,6,6,3,3,4,4,2,2,3,4,1,1,4,1,5,1,2,2,3,4,1,2,1,4,2,3,6,21,12,9,43,11,13,12,12,43,8,7,8,6,6,8,7,7,7,6,94,6,75,67,18,73,14,63,91,13,2,64,0,0,0,0,50,0,0,0,4209,4592,4191,4359,3089,3482,4896,3228,5209,3256,3,4,0,0,0,0,22,17
420,KR_6774219801,-1,-1,1,0,4,0,0,0,0,4,3,2,3,1,4,2,2,2,0,1,2,1,1,2,3,0,2,3,1,3,3,2,22,12,10,24,0,20,6,11,3,8,7,7,6,7,8,6,8,6,6,64,12,63,71,7,76,10,83,16,80,0,56,0,0,0,0,44,0,0,0,3741,4884,3314,4526,3774,3896,3830,3252,2613,4126,3,3,0,0,0,0,21,18
420,KR_6781315646,1,0,-1,0,0,0,0,0,0,5,2,2,0,1,2,1,0,3,0,1,0,1,1,0,1,1,2,0,1,2,1,0,12,0,6,7,0,0,0,6,18,8,6,8,6,6,7,8,8,6,5,74,1,61,92,13,76,23,75,46,17,0,57,0,0,0,0,59,0,0,0,3636,3102,3221,4234,2823,3179,4581,3053,2879,2468,2,5,0,0,0,0,35,16
420,KR_6772777393,1,-1,0,0,1,0,0,0,0,3,1,3,1,1,3,0,1,2,1,3,0,1,2,1,2,1,3,0,2,2,1,0,5,6,0,14,0,4,6,2,17,8,6,9,6,6,8,7,8,7,6,61,6,95,63,18,82,6,56,71,13,0,50,0,0,0,0,69,0,0,0,3884,3516,4029,4141,2557,3681,3959,3224,4312,2428,2,1,0,0,0,0,15,27
420,KR_6787592406,-1,-1,1,0,6,0,0,1,1,2,4,2,1,0,0,0,1,0,1,1,0,1,1,1,0,0,3,0,0,0,0,4,0,0,0,0,0,4,6,0,6,9,7,7,7,6,8,7,8,6,6,70,0,67,65,4,56,3,85,69,16,0,60,0,0,0,0,64,0,0,0,3860,3391,2860,2968,2452,2928,3160,3609,3310,2088,6,5,0,0,0,0,45,20
420,KR_6758240944,-1,1,0,0,6,0,0,0,0,7,6,1,5,1,1,1,1,1,2,1,0,1,2,1,1,0,0,3,2,2,2,0,11,12,15,23,0,12,2,0,7,8,7,8,6,6,8,6,8,6,5,69,8,95,79,17,81,3,68,73,13,0,54,0,0,0,0,47,0,0,0,3250,5206,4025,3782,3063,3632,4084,3600,3481,2142,8,5,0,0,0,0,24,19
420,KR_6779244076,1,0,0,0,0,0,0,0,0,5,7,0,1,3,5,0,1,2,0,0,0,1,2,0,0,0,0,0,4,3,2,0,0,6,0,18,0,0,0,0,0,8,6,9,7,6,9,7,7,7,6,77,2,86,78,16,92,3,62,79,18,0,52,0,0,0,0,56,0,0,0,3050,3270,4169,4743,2790,3800,3511,2749,3153,2175,9,6,0,0,0,0,20,19
420,KR_6788265417,-1,0,-1,0,0,1,1,1,1,4,6,1,1,0,4,3,2,0,0,2,2,2,0,0,2,2,1,1,0,3,4,0,0,3,5,19,0,10,0,12,4,8,7,8,6,7,9,6,8,7,5,60,3,89,59,20,91,4,84,74,5,0,79,0,4,0,0,52,0,0,0,3037,3715,3406,4662,3864,4044,3210,3231,4083,3002,6,5,0,0,0,0,17,22
420,KR_6777141128,-1,1,-1,0,2,0,0,1,1,3,5,0,4,3,2,0,2,0,4,1,0,1,3,1,0,2,0,2,2,3,2,0,6,9,7,13,0,8,10,9,13,8,8,7,6,5,8,7,7,6,5,89,4,50,56,3,68,2,53,71,15,0,72,0,0,0,4,56,0,0,0,3292,4506,3549,3435,2593,3676,3222,4448,3408,2236,3,4,0,0,0,0,19,15
420,KR_6789188256,1,1,-1,0,6,1,1,0,0,3,2,0,2,1,9,0,0,1,1,2,2,0,0,0,3,3,0,2,1,4,5,0,10,0,5,27,0,10,0,13,18,8,6,8,7,5,8,7,8,6,4,83,4,81,79,14,90,6,86,38,9,0,52,0,0,0,0,56,0,0,0,3186,3703,3446,6580,2806,3293,3566,3561,3160,3433,3,2,0,0,0,0,18,17
420,KR_6789125878,1,0,0,0,0,0,0,0,0,4,1,3,2,0,3,1,1,0,1,4,0,2,0,0,3,1,3,1,1,2,2,10,1,1,0,17,0,0,0,0,16,8,6,9,7,6,7,6,8,7,6,59,3,90,61,8,57,2,63,74,4,0,51,0,0,0,0,55,0,0,0,4041,3393,3611,3701,3052,3103,2866,3250,4358,3017,1,2,0,0,0,0,19,16
420,KR_6787375701,1,1,1,0,3,0,0,0,0,5,2,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,2,6,5,5,0,11,0,0,5,0,5,9,7,8,7,6,6,8,8,7,6,88,3,86,87,15,1,65,96,91,12,0,60,0,0,0,56,0,0,0,0,4459,3790,3569,3779,2330,2879,2887,3573,3660,2039,4,1,0,0,0,0,17,36
420,KR_6758286766,1,1,1,0,5,1,1,0,0,5,3,0,1,1,2,1,0,1,1,3,0,4,0,0,0,1,1,1,2,0,1,0,23,11,0,6,4,4,0,0,0,7,7,7,8,5,6,6,8,8,5,56,11,81,89,16,75,4,76,70,16,0,53,0,1,0,0,52,0,0,0,2574,3843,3590,3950,2456,3139,3305,3328,3856,2113,10,4,0,0,0,0,140,21
420,KR_6785077827,-1,1,-1,0,1,0,0,0,0,6,4,1,1,2,1,1,1,3,5,1,0,1,1,4,2,2,1,2,0,1,2,0,2,0,11,9,0,9,7,7,15,9,6,7,6,6,9,6,8,7,6,77,1,67,63,20,103,3,81,75,15,0,55,0,0,0,0,36,0,0,0,3339,3336,3393,3507,2829,3892,3755,5239,3707,2615,1,5,0,0,0,0,19,14
420,KR_6783829491,-1,-1,0,0,2,0,0,1,1,1,3,0,4,3,4,0,1,3,0,6,0,0,3,1,3,3,0,3,2,2,4,0,4,6,8,31,0,16,8,15,43,8,7,8,6,7,8,7,8,7,6,78,3,71,62,18,64,9,75,66,11,0,62,0,0,0,0,60,0,0,0,3282,4560,4670,4267,3240,3134,4335,3262,5452,2932,3,0,0,0,0,0,12,17
420,KR_6789320613,1,-1,1,0,4,0,0,0,0,4,2,1,1,1,0,0,1,3,0,2,0,1,0,1,2,2,2,0,1,0,0,6,0,0,0,0,0,15,3,3,12,9,7,9,6,5,7,7,8,7,6,73,1,80,70,17,65,11,54,82,15,0,63,0,0,0,0,56,0,0,0,3631,3558,3633,2926,2023,3038,4182,2684,3991,2285,1,3,0,0,0,0,20,19
420,KR_6775314281,1,-1,1,0,1,1,1,0,0,7,3,2,2,3,3,2,0,2,0,0,1,0,0,2,0,1,1,3,2,2,4,3,22,7,11,17,0,0,12,5,5,8,7,8,8,5,8,7,7,7,5,66,2,76,85,0,95,3,66,74,13,0,59,0,0,0,0,56,0,0,0,3589,4241,4404,4353,3413,3516,3533,3389,2940,2332,3,5,0,0,0,0,41,13
420,KR_6775336058,-1,-1,-1,0,3,3,3,5,5,2,7,0,1,1,2,2,2,5,1,3,1,3,3,1,3,2,2,0,1,1,2,9,12,0,9,6,18,30,12,21,30,6,6,8,6,8,8,7,8,7,6,20,11,68,72,68,62,10,83,63,22,0,44,0,0,0,0,60,0,0,0,2259,3299,3195,3791,3405,3507,5151,3789,3945,3021,4,5,0,0,0,0,12,21
420,KR_6752802441,1,1,-1,0,3,1,1,0,0,4,3,4,3,3,4,1,1,0,3,0,2,1,2,2,0,1,1,2,4,4,4,0,24,11,17,20,0,6,5,0,2,8,6,8,7,5,8,6,8,7,5,63,4,77,73,13,67,2,79,75,15,0,38,1,0,0,0,55,0,0,0,4101,4054,4341,4939,2502,3723,3384,4364,3039,3126,0,1,0,0,0,0,17,17
420,KR_6774803642,-1,0,1,0,0,0,0,0,0,5,5,1,1,1,4,0,0,3,2,3,0,1,0,1,1,5,1,3,0,2,1,0,2,2,3,13,3,9,1,7,19,9,7,7,6,5,8,6,8,7,5,71,9,64,59,15,75,6,80,80,12,0,68,0,0,0,0,44,0,0,0,3183,4273,3148,4224,2513,3095,3985,3745,4455,2559,6,4,0,0,0,0,17,20
420,KR_6788905838,1,1,0,0,6,2,2,1,1,5,3,0,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1,3,0,12,6,6,0,18,0,6,12,6,0,8,6,8,7,6,8,7,8,5,5,84,2,82,76,11,83,3,73,54,12,0,48,0,0,0,0,60,0,0,0,3423,2653,3569,3705,2615,3249,3484,3452,2675,2280,24,2,0,0,0,0,15,42
420,KR_6757261916,1,1,-1,0,2,0,0,0,0,4,3,0,0,3,3,0,1,0,1,1,1,1,2,1,0,0,1,0,2,1,2,0,9,0,0,14,0,2,0,6,2,8,6,8,7,6,8,7,8,6,6,72,3,75,74,12,68,0,83,87,15,0,55,0,0,0,4,76,4,0,0,3111,3120,4176,4236,2438,3296,3467,3612,3771,2462,5,4,0,0,0,0,27,18
420,KR_6776344412,1,-1,1,0,2,0,0,0,0,6,6,0,2,1,1,2,0,0,1,0,0,0,0,1,0,0,0,2,2,1,1,0,6,8,18,0,0,0,0,0,0,8,7,8,6,7,9,6,8,7,6,95,4,90,14,87,97,1,72,91,16,0,68,0,0,0,0,55,0,0,0,3364,4207,4306,2790,3989,3419,2831,3164,3400,2126,8,5,0,0,0,0,19,19
420,KR_6775383156,-1,0,-1,0,0,3,3,1,1,5,4,1,3,0,3,2,2,2,1,2,1,2,2,1,2,1,0,0,2,4,3,0,2,12,10,26,0,13,5,6,12,7,6,8,7,5,8,7,8,7,6,69,9,81,73,2,62,12,73,49,10,0,48,0,0,0,0,58,0,0,0,3204,4033,3416,4614,3297,3642,4716,3631,3909,3029,3,6,0,0,0,0,16,20
420,KR_6788827766,-1,0,-1,0,0,0,0,0,0,5,3,0,4,0,1,0,1,1,0,0,2,1,0,2,0,1,0,0,1,2,2,0,3,1,11,11,6,2,3,6,0,8,7,8,6,6,8,7,8,6,5,79,5,79,1,84,84,4,84,51,13,0,52,0,0,0,0,68,0,0,0,3248,4172,3326,3352,3492,3700,3776,3637,2805,2650,4,2,0,0,0,0,42,15
420,KR_6770502470,-1,0,-1,0,0,0,0,0,0,4,3,2,0,1,1,1,0,1,2,1,0,0,1,0,1,2,2,1,1,1,0,0,1,1,7,12,0,12,0,12,17,8,6,8,6,6,8,7,7,7,5,76,0,77,74,17,69,3,72,71,11,0,52,0,0,0,0,56,0,0,0,3694,2817,3491,3575,2937,2988,3573,3547,3460,2272,5,5,0,0,0,0,15,14
440,KR_6785757848,-1,1,0,0,3,2,2,1,1,3,2,3,2,1,1,4,1,1,3,0,1,0,0,1,2,3,2,4,2,2,1,17,6,18,22,30,10,4,0,8,0,8,6,6,8,6,7,6,7,6,6,60,79,14,73,2,36,1,51,72,8,0,0,0,0,46,0,46,0,0,0,3935,3843,2402,3976,4909,2835,3064,4028,3219,2967,2,6,0,0,0,0,33,12
420,KR_6782669509,1,1,0,0,2,1,1,0,0,5,6,0,0,0,3,1,0,4,0,0,2,1,1,2,1,2,0,0,0,1,3,0,0,0,4,18,3,0,8,10,6,8,6,8,7,5,8,7,9,6,5,93,13,64,90,16,83,4,84,61,15,0,44,0,4,0,0,64,0,0,0,3525,2824,2797,4685,2840,3236,4641,3451,3018,2664,8,7,0,0,0,0,19,43
420,KR_6789679375,1,0,1,0,0,1,1,1,1,4,6,0,2,3,5,2,1,5,4,5,1,0,2,5,5,4,0,2,3,2,5,0,13,2,6,26,0,7,18,7,37,8,7,8,6,5,9,6,8,7,5,82,5,78,39,6,84,3,64,88,11,0,59,0,4,0,0,44,0,0,0,3204,4766,4133,4214,3320,3583,4505,4323,5165,3241,4,2,0,0,0,0,21,20
420,KR_6785661578,1,0,0,0,0,1,1,0,0,4,5,1,2,0,4,4,0,0,1,2,0,0,1,1,0,1,1,2,1,4,3,0,23,10,13,23,0,2,0,0,4,9,6,8,7,5,8,6,8,5,5,83,1,58,76,17,80,3,77,36,2,0,56,0,0,0,0,43,0,0,0,3488,3679,2779,5505,3925,3200,2741,3597,3231,2364,6,2,0,0,0,0,19,21
420,KR_6779130804,1,1,-1,0,6,0,0,0,0,3,4,0,1,4,0,0,0,2,0,1,0,0,2,0,1,0,0,1,3,0,1,0,5,6,1,1,0,0,6,0,4,9,6,8,6,6,8,7,8,6,6,86,1,77,68,19,85,1,77,59,19,0,45,0,0,0,0,66,0,0,0,3479,3100,4478,3084,2192,3322,3814,3368,3187,2297,4,3,0,0,0,0,19,40
420,KR_6767337417,1,-1,1,0,6,0,0,0,0,4,4,3,2,4,5,0,0,2,0,1,0,1,0,1,0,1,3,2,4,2,3,3,10,0,0,15,1,0,2,0,1,8,7,9,7,5,7,7,8,7,5,65,5,70,85,11,74,6,77,79,14,0,52,0,0,0,0,56,0,0,0,4042,3706,3856,4742,2571,3143,3783,3236,3614,2239,0,3,0,0,0,0,18,18
420,KR_6776928139,1,0,1,0,0,0,0,0,0,3,3,0,1,2,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,0,0,2,8,0,6,0,0,0,8,7,9,7,6,8,7,9,6,6,72,3,95,88,2,76,4,101,2,61,0,64,0,0,0,0,62,0,0,0,3038,3660,4000,3679,2665,3635,3339,3714,2410,2866,7,1,0,0,0,0,14,19
420,KR_6786980235,1,1,0,0,1,1,1,0,0,5,5,0,4,0,3,0,1,1,2,0,1,1,2,1,0,1,1,1,2,0,3,1,6,11,0,21,2,11,0,0,2,8,7,7,7,6,8,6,8,7,6,82,10,70,87,17,79,3,62,69,5,0,48,0,0,0,0,47,0,0,0,3209,4109,3419,4174,2552,3430,3722,3354,2948,2803,9,8,0,0,0,0,24,24
420,KR_6789872207,1,0,-1,0,0,0,0,0,0,3,4,3,1,1,4,1,0,0,2,1,2,0,3,1,1,0,3,1,1,3,2,0,17,1,6,9,0,12,0,8,6,9,7,8,7,5,7,7,8,6,5,78,1,81,85,0,61,12,76,50,17,0,55,0,0,0,0,55,0,0,0,4187,3714,3561,4710,2704,2683,3430,3867,3101,2757,1,5,0,0,0,0,19,15
420,KR_6788857559,1,-1,1,-1,1,1,1,0,0,4,1,1,2,4,5,0,0,1,1,1,1,0,2,1,1,0,1,2,4,2,3,0,14,12,0,19,0,10,0,10,12,9,7,9,6,6,8,6,8,7,6,81,1,87,72,17,70,4,77,86,2,0,58,0,0,0,0,57,0,0,0,3576,3997,4742,4843,2540,3083,3479,3585,4244,3406,1,3,0,0,0,1,19,19
420,KR_6778865209,1,1,-1,0,6,1,1,0,0,5,4,0,0,1,8,1,0,1,1,1,2,0,1,1,1,2,0,2,2,2,4,0,29,30,11,22,0,11,11,6,6,9,6,5,6,8,8,6,9,6,5,88,3,15,66,81,81,3,90,62,14,0,52,0,0,0,0,51,0,0,0,3237,3242,2987,6000,3646,3201,3471,3965,3275,2849,6,6,0,0,0,0,19,17
420,KR_6776299815,1,0,1,0,0,0,0,0,0,1,3,0,3,3,3,1,1,2,1,3,1,1,0,1,3,3,1,2,2,3,2,6,1,0,7,23,0,9,0,14,14,8,7,8,6,6,8,6,8,6,6,63,4,73,79,17,78,1,75,77,20,0,48,0,0,0,0,44,0,0,0,2960,4121,4316,4656,3042,3536,3685,3240,4286,3016,3,2,0,0,0,0,25,19
420,KR_6774239690,-1,1,-1,0,1,1,1,2,2,1,2,2,0,3,5,1,1,3,2,3,0,2,4,1,0,2,2,3,1,2,4,16,16,6,13,31,12,24,0,5,5,8,6,8,6,6,8,7,8,6,6,54,4,84,50,11,85,2,76,76,13,0,48,0,0,4,0,50,0,0,0,3390,2909,4481,4490,3625,3758,4430,3656,4078,2148,3,5,0,0,0,0,63,15
420,KR_6787064188,1,-1,-1,0,2,1,1,1,1,5,7,3,1,2,0,1,1,3,2,1,1,1,2,1,2,2,1,1,2,2,1,12,9,0,3,24,0,9,4,10,10,6,6,8,8,6,8,7,8,7,6,83,2,87,82,15,76,6,72,72,16,0,54,0,0,0,0,58,0,0,0,4386,3478,4529,3123,2881,3475,4491,3591,3624,2932,8,5,0,0,0,0,18,20
420,KR_6777415110,-1,-1,0,0,6,0,0,0,0,6,4,0,2,0,3,0,0,1,2,4,0,0,1,2,0,4,0,2,1,1,1,0,0,11,0,15,0,15,0,0,17,9,7,8,7,5,9,7,7,7,6,85,5,75,86,13,85,4,64,89,15,0,67,0,0,0,0,60,4,0,0,3362,4071,3478,4217,2474,3263,3842,3520,4654,2532,9,10,0,0,0,0,23,19
420,KR_6784778666,1,1,0,0,2,1,1,0,0,4,3,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,6,4,12,18,0,0,0,0,1,9,6,8,7,6,8,7,8,7,6,93,9,76,84,16,85,1,93,72,17,0,52,0,0,0,0,68,0,0,0,3268,3507,3548,3797,2471,3242,3158,3381,3357,2359,4,6,0,0,0,0,47,15
420,KR_6785243885,-1,-1,1,0,5,0,0,0,0,4,1,1,2,1,3,0,0,0,1,2,1,0,3,0,1,0,1,2,1,2,1,2,13,0,0,5,0,16,0,1,10,9,7,8,7,6,8,7,8,6,6,67,0,79,89,15,82,5,80,84,19,0,64,0,0,0,0,63,0,0,0,3336,4248,3345,4311,2190,3040,3398,3415,3959,2734,2,5,0,0,0,0,18,12
420,KR_6788170256,1,1,1,0,3,0,0,0,0,3,3,1,3,2,2,1,0,1,0,1,1,1,0,0,1,1,2,2,2,1,2,7,4,0,12,12,6,0,0,1,0,8,6,9,6,6,7,7,8,7,5,71,1,80,57,3,58,9,66,76,17,0,44,0,0,0,0,56,0,0,0,3628,3933,3734,3531,2988,2972,3462,2887,3518,2473,2,3,0,0,0,0,18,12
420,KR_6789196039,1,-1,1,0,1,0,0,0,0,4,4,2,2,0,3,0,1,1,0,2,0,1,1,0,0,2,1,2,0,1,3,0,11,0,10,23,0,0,0,2,6,8,7,8,7,6,8,6,8,7,5,50,1,96,95,17,81,4,80,81,15,0,59,0,0,0,0,56,0,0,0,3149,4281,3340,4367,2538,3544,3174,3021,4000,2202,5,4,0,0,0,0,15,27
420,KR_6787750746,1,0,1,0,0,0,0,0,0,1,4,3,2,0,0,0,0,5,2,2,0,0,2,4,1,2,4,0,1,0,0,1,0,0,0,1,4,6,9,4,16,9,7,7,7,5,7,7,8,7,6,93,5,61,61,9,52,10,81,79,22,0,55,0,0,0,0,59,0,0,0,4963,3625,2836,2769,2409,2605,4884,3860,4415,2707,6,6,0,0,0,0,30,22
420,KR_6788755861,1,-1,1,0,1,0,0,0,0,6,3,1,4,3,3,1,0,3,0,5,1,0,4,0,3,2,2,1,3,2,4,3,18,12,1,20,0,2,5,6,29,8,7,8,7,6,7,7,9,7,5,78,4,76,80,7,52,4,92,70,3,0,48,0,0,0,0,59,0,0,0,3578,4783,4233,4675,3267,2409,4152,3623,5054,3478,4,7,0,0,0,0,24,17
420,KR_6785260065,1,1,0,0,1,2,2,1,1,5,0,1,4,1,2,1,2,0,1,1,1,1,1,0,0,3,1,3,2,1,2,2,7,18,12,13,0,8,8,8,8,8,6,7,7,6,8,6,7,7,5,75,5,69,78,15,66,0,46,82,12,0,45,0,0,0,0,41,0,0,0,3752,4053,3628,4092,2769,3306,2643,2782,3745,2354,3,3,0,0,0,0,18,14
420,KR_6767770185,1,0,0,0,0,0,0,0,0,5,5,0,2,0,1,2,0,0,1,2,1,0,1,1,2,0,1,1,0,2,1,4,8,2,10,12,0,0,3,3,4,8,6,8,7,6,8,6,8,6,6,74,1,76,90,16,77,4,78,64,27,0,52,0,0,0,0,48,0,0,0,3113,3837,3093,3979,2802,3084,2760,3539,3708,2691,4,9,0,0,0,0,21,36
420,KR_6785637907,-1,0,1,0,0,0,0,0,0,1,3,2,1,0,1,2,0,2,0,1,0,0,0,1,2,0,2,1,0,1,2,0,9,1,12,4,0,6,5,6,17,8,6,8,6,6,8,6,8,7,5,88,3,89,70,14,78,1,75,90,12,0,48,0,0,0,0,39,0,0,0,4053,3485,3460,3565,2789,3003,3341,3140,3949,2214,1,6,0,0,0,0,18,15
420,KR_6786573174,-1,-1,1,0,4,0,0,0,0,4,2,1,5,1,0,0,1,1,4,0,0,2,2,1,1,0,2,2,1,1,1,5,5,10,10,10,0,5,5,10,0,8,6,7,6,6,8,6,8,6,6,68,1,71,75,15,72,5,64,66,2,0,48,0,0,0,0,36,0,0,0,3383,4459,3399,3194,2191,3297,3233,4785,3133,2312,4,3,0,0,0,0,18,35
420,KR_6761970899,-1,-1,1,0,2,0,0,0,0,7,2,3,3,2,0,1,0,0,0,2,1,0,1,0,2,0,5,1,2,0,1,1,12,3,9,3,0,3,3,1,6,9,7,8,7,5,7,7,8,7,6,78,1,89,77,16,64,0,80,85,18,0,56,0,0,0,0,66,0,0,0,4576,4031,3898,3174,2330,2830,3172,3159,4207,2672,8,10,0,0,0,0,45,20
420,KR_6763610358,1,-1,1,0,2,0,0,0,0,3,3,2,3,1,1,1,1,0,1,1,0,1,1,1,0,0,3,1,2,1,1,8,12,0,3,15,1,0,0,0,0,8,7,8,7,6,8,7,8,6,6,82,0,82,81,14,60,87,74,2,5,0,54,0,0,0,0,0,0,44,4,4508,4108,3487,3550,2754,3238,3279,3284,3284,2412,3,3,0,0,0,0,19,29
420,KR_6773009483,1,0,1,0,0,0,0,0,0,4,3,2,2,4,0,0,0,1,0,1,0,0,0,1,0,1,2,1,4,0,1,0,2,5,4,12,0,4,2,0,4,9,7,9,7,6,8,7,8,7,6,85,7,86,92,17,85,9,69,81,19,0,48,0,0,0,0,64,0,0,0,3769,3668,4701,3471,2381,3370,4210,2999,3416,2284,10,5,0,0,0,0,17,23
420,KR_6789809766,1,0,-1,-1,0,0,0,0,0,3,5,4,0,1,1,3,4,2,4,3,0,3,3,1,3,3,0,0,1,4,4,21,8,6,0,21,0,13,9,18,31,7,6,8,7,6,9,7,8,5,5,84,3,86,59,14,94,9,78,47,13,0,55,0,0,0,0,60,0,0,0,5128,2968,3915,3443,3726,5460,4083,4841,3979,2638,4,6,0,0,0,1,20,23
420,KR_6775082896,1,1,-1,0,4,0,0,0,0,4,4,1,2,1,0,1,1,2,0,1,0,2,1,0,0,1,1,1,1,1,1,0,10,6,7,15,1,4,0,4,8,8,7,8,6,6,8,7,8,7,5,72,5,76,77,14,58,8,90,77,14,0,63,0,0,0,0,52,0,0,0,3282,3882,3483,3335,2728,3291,3807,3277,3353,2242,2,3,0,0,0,0,17,19
420,KR_6784871689,1,1,1,0,3,1,1,0,0,3,3,0,0,2,5,4,0,0,0,1,0,0,0,0,1,0,0,3,1,6,1,0,10,0,10,21,0,0,0,0,1,8,7,8,7,6,8,6,8,5,4,72,2,77,79,15,90,1,82,45,8,0,60,0,0,0,0,52,0,0,0,2861,3295,3681,5601,3697,3703,2765,3260,3161,2397,6,5,0,0,0,0,20,25
420,KR_6776293265,-1,1,-1,0,1,0,0,1,1,4,3,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,2,0,0,6,8,0,6,6,8,6,6,6,9,8,7,8,6,6,84,0,14,79,96,60,0,95,88,16,0,47,0,0,0,0,64,0,0,0,3414,2871,2233,3368,3472,3140,3469,3838,3246,2140,5,6,0,0,0,0,21,17
420,KR_6788033790,1,0,-1,0,0,0,0,0,0,6,3,0,2,2,1,0,1,0,1,1,1,2,0,0,1,1,0,1,2,1,1,2,15,0,9,12,1,1,0,1,3,7,6,8,6,7,8,7,8,7,6,60,6,83,3,80,63,1,88,79,18,0,48,0,0,0,0,67,0,0,0,2784,3852,3742,2830,3243,3142,3287,3668,3625,2631,5,7,0,0,0,0,21,17
420,KR_6777072416,1,1,-1,0,3,1,1,0,0,3,2,1,1,4,2,3,1,1,1,1,1,2,1,1,0,1,2,2,3,2,2,4,26,2,6,10,0,12,6,1,6,8,7,8,7,5,8,6,8,5,6,68,2,70,83,14,68,9,75,36,14,4,68,0,0,0,0,52,0,0,0,3590,4166,4625,4059,3198,3170,3633,3512,2884,2656,3,4,0,0,0,0,34,17
420,KR_6788512563,1,0,1,0,0,3,3,1,1,1,3,4,2,2,1,0,2,3,0,0,0,0,1,2,1,1,3,1,1,2,2,6,9,6,15,21,0,6,7,12,6,9,6,8,6,6,8,6,8,7,5,82,2,79,61,18,68,2,90,78,13,0,48,0,0,0,0,52,0,0,0,4930,3824,3949,3399,2477,3551,3977,3473,3504,2190,0,3,0,0,0,0,14,20
420,KR_6788976192,-1,0,-1,0,0,0,0,0,0,5,6,1,3,3,5,4,2,1,1,5,0,2,2,0,2,3,0,3,4,4,5,0,19,13,7,31,0,11,0,6,28,8,7,8,7,6,8,7,7,7,5,71,7,93,55,6,85,5,50,76,16,0,56,0,0,0,0,60,0,0,0,3203,4598,4796,4791,4632,4045,3919,2992,6323,2934,6,3,0,0,0,0,22,16
420,KR_6786049672,-1,1,0,0,5,0,0,0,0,5,4,1,4,2,0,0,0,3,4,0,2,0,2,3,2,2,1,2,2,0,2,0,6,10,0,11,0,11,3,16,18,8,6,7,5,5,8,6,7,7,6,47,0,63,54,2,69,3,60,78,11,0,56,0,0,0,0,43,0,0,0,2816,4830,3955,2582,2540,3297,3908,4184,3572,3045,2,10,0,0,0,0,23,17
420,KR_6785007014,1,0,1,0,0,2,2,2,2,8,3,1,1,2,1,1,0,1,0,3,2,0,1,2,1,2,1,2,1,2,0,0,10,0,12,15,0,7,17,8,12,8,7,8,6,5,8,6,8,7,6,77,7,79,76,12,68,3,88,97,17,0,60,0,0,0,0,56,0,0,0,3525,4119,3851,3590,2711,2971,3363,3569,4962,3187,3,9,0,0,0,0,25,17
420,KR_6777697103,-1,0,1,0,0,0,0,0,0,3,4,0,3,2,6,0,2,0,2,1,0,2,2,0,2,0,1,2,0,4,4,0,12,7,9,35,0,4,0,4,11,8,6,9,7,6,8,6,9,7,6,69,2,79,77,20,76,0,93,70,6,0,52,0,0,0,0,48,0,0,0,2907,4068,3834,5077,3187,3776,2744,4247,3531,2793,3,2,0,0,0,0,17,30
